# ExportGPHVersion: 1.22
# InputFile: \\SRV-DATA2\PrediCog\EyeCog\Analyses\Analyses_Adrian\Categorisation\FPa47\FPa47_Encodage-categorisation_set2_14_03_22_2023.04.17_16.21.25.gph
# OutputFile: \\SRV-DATA2\PrediCog\EyeCog\Analyses\Analyses_Adrian\Categorisation\FPa47\Export_2023-07-17_08-56-37_categorisation.csv
# ExportDate: 17/07/2023 08:56:37
# AcquisitionSoftware: meyeParadigm
# AcqSoftwareVersion: 1.23
# PatientsName: FPa47 FPa47
# DateOfBirth: 01/01/1947
# ExamDate: 17/04/2023
# Comment: -
# 
# Device: EyeBrain_T2
# SampleRate(Hz): 300
# HeadScreenDistance(mm): 600
# ScreenSize[X,Y](mm): 478 269
# Resolution[X,Y](pix): 1920 1080
# 
# CalibrationQuality
# CorrelationLX: 0.00
# CorrelationLY: 0.00
# CorrelationRX: 1.00
# CorrelationRY: 1.00
Time (ms);LX (deg);LY (deg);RX (deg);RY (deg);LDX (pix);LDY (pix);RDX (pix);RDY (pix);Label;
239629;3.291;0.000;-0.956;-2.988;0;0;279;263;;
239633;3.291;0.000;-1.161;-3.300;0;0;291;267;;
239636;3.291;0.000;-1.169;-2.984;0;0;286;267;;
239639;3.291;0.000;-1.244;-2.825;0;0;299;269;;
239643;3.291;0.000;-0.948;-3.304;0;0;282;258;;
239646;3.291;0.000;-0.950;-3.225;0;0;288;267;;
239649;3.291;0.000;-1.391;-2.585;0;0;313;270;;
239653;3.291;0.000;-1.604;-2.581;0;0;316;269;;
239656;3.291;0.000;-0.881;-3.147;0;0;279;265;;
239659;3.291;0.000;-1.319;-2.665;0;0;295;269;;
239663;3.291;0.000;-1.102;-2.827;0;0;288;265;;
239666;3.291;0.000;-1.033;-2.749;0;0;290;269;;
239669;3.291;0.000;-0.713;-4.097;0;0;277;231;;
239673;3.291;0.000;-1.035;-2.670;0;0;282;267;;
239676;3.291;0.000;-0.881;-3.147;0;0;284;269;;
239679;3.291;0.000;-0.730;-3.466;0;0;275;254;;
239683;3.291;0.000;-0.596;-3.152;0;0;275;265;;
239686;3.291;0.000;-0.809;-3.148;0;0;284;269;;
239689;3.291;0.000;-0.807;-3.227;0;0;288;267;;
239693;3.291;0.000;-0.669;-3.071;0;0;272;263;;
239696;3.291;0.000;-0.736;-3.229;0;0;275;267;;
239699;3.291;0.000;-0.740;-3.070;0;0;281;269;;
239703;3.291;0.000;-0.667;-3.150;0;0;281;267;;
239706;3.291;0.000;-0.950;-3.225;0;0;288;267;;
239710;3.291;0.000;-1.102;-2.827;0;0;292;269;;
239713;3.291;0.000;-1.027;-2.987;0;0;279;265;;
239716;3.291;0.000;-0.736;-3.229;0;0;286;263;;
239720;3.291;0.000;-1.029;-2.908;0;0;288;272;;
239723;3.291;0.000;-0.807;-3.227;0;0;290;265;;
239726;3.291;0.000;-0.809;-3.148;0;0;277;265;;
239730;3.291;0.000;-0.589;-3.389;0;0;277;263;;
239733;3.291;0.000;-0.509;-3.706;0;0;272;254;;
239736;3.291;0.000;-0.522;-3.232;0;0;277;265;;
239740;3.291;0.000;-0.577;-3.863;0;0;275;249;;
239743;3.291;0.000;-0.373;-3.471;0;0;274;265;;
239746;3.291;0.000;-0.520;-3.311;0;0;277;267;;
239750;3.291;0.000;-0.811;-3.069;0;0;288;267;;
239753;3.291;0.000;-0.663;-3.309;0;0;272;267;;
239756;3.291;0.000;-0.663;-3.309;0;0;272;267;;
239760;3.291;0.000;-0.514;-3.548;0;0;274;261;;
239763;3.291;0.000;-0.805;-3.307;0;0;275;265;;
239766;3.291;0.000;-0.809;-3.148;0;0;283;269;;
239770;3.291;0.000;-0.732;-3.387;0;0;281;267;;
239773;3.291;0.000;-1.313;-2.903;0;0;293;274;;
239776;3.291;0.000;-1.317;-2.744;0;0;292;269;;
239780;3.291;0.000;-1.248;-2.666;0;0;293;269;;
239783;3.291;0.000;-1.319;-2.665;0;0;338;281;;
239786;3.291;0.000;-0.736;-3.229;0;0;281;265;;
239790;3.291;0.000;-1.100;-2.906;0;0;281;267;;
239793;3.291;0.000;-0.807;-3.227;0;0;284;267;;
239796;3.291;0.000;-0.876;-3.305;0;0;286;267;;
239800;3.291;0.000;-0.801;-3.465;0;0;286;265;;
239803;3.291;0.000;-1.388;-2.743;0;0;290;269;;
239807;3.291;0.000;-0.797;-3.623;0;0;279;265;;
239810;3.291;0.000;-0.734;-3.308;0;0;281;265;;
239813;3.291;0.000;-0.652;-3.704;0;0;272;251;;
239817;3.291;0.000;-0.587;-3.468;0;0;277;267;;
239820;3.291;0.000;-1.088;-3.381;0;0;288;265;;
239823;3.291;0.000;-0.734;-3.308;0;0;282;265;;
239827;3.291;0.000;-0.734;-3.308;0;0;281;274;;
239830;3.291;0.000;-1.171;-2.905;0;0;284;269;;
239833;3.291;0.000;-1.246;-2.746;0;0;294;274;;
239837;3.291;0.000;-1.004;-3.856;0;0;275;247;;
239840;3.291;0.000;-0.726;-3.624;0;0;275;252;;
239843;3.291;0.000;-1.238;-3.062;0;0;290;265;;
239847;3.291;0.000;-1.462;-2.584;0;0;291;269;;
239850;3.291;0.000;-0.579;-3.784;0;0;275;228;;
239853;3.291;0.000;-0.956;-2.988;0;0;288;263;;
239857;3.291;0.000;-1.106;-2.669;0;0;282;263;;
239860;3.291;0.000;-1.187;-2.271;0;0;290;262;;
239863;3.291;0.000;-1.488;-1.473;0;0;295;265;;
239867;3.291;0.000;-1.557;-1.551;0;0;290;270;;
239870;3.291;0.000;-1.550;-1.869;0;0;298;263;;
239873;3.291;0.000;-1.188;-2.192;0;0;282;249;;
